2020-06-04 08:08:00,2474.88,2474.88,2474.88,2474.88,188
2020-06-04 08:20:00,2474,2474,2474,2474,111
2020-06-04 08:24:00,2474.51,2474.51,2474.51,2474.51,300
2020-06-04 08:29:00,2475,2475,2475,2475,321
2020-06-04 08:42:00,2471,2471,2471,2471,987
2020-06-04 08:47:00,2470.6266,2470.6266,2470.6266,2470.6266,122
2020-06-04 08:52:00,2473.75,2474,2473.75,2474,575
2020-06-04 08:56:00,2474,2474,2474,2474,196
2020-06-04 08:57:00,2474.9903,2474.9903,2474.9903,2474.9903,212
2020-06-04 08:58:00,2474.88,2475,2474.88,2475,641
2020-06-04 09:01:00,2475,2475,2475,2475,463
2020-06-04 09:02:00,2475,2477,2475,2477,969
2020-06-04 09:03:00,2477.83,2478,2477.83,2478,1420
2020-06-04 09:05:00,2480,2482,2480,2482,1014
2020-06-04 09:06:00,2481.94,2484.92,2481.94,2484.92,1231
2020-06-04 09:07:00,2483.001,2484,2483,2483.218,747
2020-06-04 09:08:00,2484,2484.74,2484,2484.74,742
2020-06-04 09:09:00,2485.94,2485.94,2485.94,2485.94,504
2020-06-04 09:10:00,2486.26,2486.26,2486.26,2486.26,589
2020-06-04 09:11:00,2486,2486,2486,2486,429
2020-06-04 09:12:00,2486.5,2486.82,2485.32,2485.32,822
2020-06-04 09:13:00,2485,2485,2485,2485,512
2020-06-04 09:16:00,2487,2488.63,2487,2488.63,1052
2020-06-04 09:17:00,2486,2486,2486,2486,347
2020-06-04 09:18:00,2486,2486,2486,2486,653
2020-06-04 09:19:00,2485.1,2485.1,2485.1,2485.1,657
2020-06-04 09:21:00,2486,2486,2486,2486,463
2020-06-04 09:22:00,2486,2486,2486,2486,444
2020-06-04 09:23:00,2485,2485,2485,2485,1142
2020-06-04 09:26:00,2486,2486,2486,2486,519
2020-06-04 09:28:00,2481.2,2484.02,2477,2479.25,2798
2020-06-04 09:29:00,2477.55,2478.34,2477,2478.34,1452
2020-06-04 09:30:00,2477.43,2483.0593,2476.39,2480.7962,70455
2020-06-04 09:31:00,2483.73,2489.44,2482.5402,2488.821,28960
2020-06-04 09:32:00,2488.59,2490,2487.02,2490,22058
2020-06-04 09:33:00,2490,2492.99,2487,2492.29,23930
2020-06-04 09:34:00,2492.61,2493.67,2490.2208,2492.57,23691
2020-06-04 09:35:00,2490.9336,2492.16,2489.38,2490.4013,18240
2020-06-04 09:36:00,2492.325,2493.6799,2490.06,2492.95,14186
2020-06-04 09:37:00,2491.9661,2493.48,2489.35,2490.99,15618
2020-06-04 09:38:00,2491.28,2491.52,2486.26,2487.33,15767
2020-06-04 09:39:00,2487.34,2487.34,2482.13,2483.68,17091
2020-06-04 09:40:00,2485.02,2489.85,2485.02,2486.15,14355
2020-06-04 09:41:00,2486.2174,2491.9571,2486.2174,2489.98,19985
2020-06-04 09:42:00,2490.585,2495.18,2490,2493.615,28568
2020-06-04 09:43:00,2492.15,2496.9729,2491.995,2496.37,18763
2020-06-04 09:44:00,2495.69,2499.13,2494.869,2498.11,27285
2020-06-04 09:45:00,2498.1,2502.88,2497.1608,2502.34,77930
2020-06-04 09:46:00,2502.29,2505,2500.02,2504.885,46934
2020-06-04 09:47:00,2502.8,2505.25,2501.4161,2504.675,51553
2020-06-04 09:48:00,2504.05,2505,2477.43,2500.15,78105
2020-06-04 09:49:00,2500.635,2504.832,2500.49,2502.11,21435
2020-06-04 09:50:00,2501.6,2506.94,2500.492,2506.5488,21545
2020-06-04 09:51:00,2506.94,2507.54,2506.23,2507.4371,15186
2020-06-04 09:52:00,2506.685,2507.5,2504.0901,2504.9258,16733
2020-06-04 09:53:00,2505.2506,2505.2506,2500.66,2501.12,11079
2020-06-04 09:54:00,2501.79,2502.24,2500,2500.04,14463
2020-06-04 09:55:00,2500.655,2502.4,2500,2500.78,17491
2020-06-04 09:56:00,2501,2503,2500.5,2501.5455,12126
2020-06-04 09:57:00,2502.3352,2503.6825,2501.39,2502.53,7708
2020-06-04 09:58:00,2502.7024,2503.56,2501.49,2501.49,4930
2020-06-04 09:59:00,2502.425,2502.425,2498.1,2498.815,13127
2020-06-04 10:00:00,2498,2498.015,2494.065,2494.16,16114
2020-06-04 10:01:00,2495.075,2497.9985,2495.075,2496.435,11160
2020-06-04 10:02:00,2496.52,2496.52,2494,2494.26,10096
2020-06-04 10:03:00,2494.99,2494.99,2490,2491.42,18243
2020-06-04 10:04:00,2491.62,2492.73,2490.52,2491.96,7602
2020-06-04 10:05:00,2492.14,2492.54,2490.12,2491,12458
2020-06-04 10:06:00,2491.0769,2491.8299,2487.77,2487.7701,20846
2020-06-04 10:07:00,2489.07,2493,2488.795,2491.4303,11010
2020-06-04 10:08:00,2492.28,2495.93,2492.28,2495.19,28942
2020-06-04 10:09:00,2495.1087,2496,2495.09,2496,8216
2020-06-04 10:10:00,2495.4484,2496.165,2495,2495.1824,5135
2020-06-04 10:11:00,2495.2853,2495.952,2494.4497,2495.4767,4936
2020-06-04 10:12:00,2494.8425,2494.8425,2491.14,2491.24,7264
2020-06-04 10:13:00,2491.72,2492.94,2489.7183,2489.7183,8036
2020-06-04 10:14:00,2489.38,2490.1,2488.515,2489.26,6630
2020-06-04 10:15:00,2489.86,2491.9861,2489.86,2491,5065
2020-06-04 10:16:00,2491.95,2492.2199,2490.6056,2490.6056,4954
2020-06-04 10:17:00,2492,2492,2491.57,2491.77,4671
2020-06-04 10:18:00,2492.0477,2492.19,2492.0477,2492.19,1705
2020-06-04 10:19:00,2492.99,2493.3964,2491.35,2492,6133
2020-06-04 10:20:00,2491.2668,2491.9785,2489.76,2491.24,7918
2020-06-04 10:21:00,2491.01,2493.728,2490.2478,2493.728,6590
2020-06-04 10:22:00,2492.36,2493.7005,2492.36,2492.4,3092
2020-06-04 10:23:00,2491.2,2491.2,2489.51,2489.51,5067
2020-06-04 10:24:00,2490.635,2491.9999,2490.61,2491.9999,3566
2020-06-04 10:25:00,2490.83,2490.83,2489.4399,2489.4399,6652
2020-06-04 10:26:00,2489.05,2489.09,2487.155,2487.155,9479
2020-06-04 10:27:00,2487.01,2488.2,2486,2487.58,8750
2020-06-04 10:28:00,2487.95,2488.9156,2487.31,2488.81,7781
2020-06-04 10:29:00,2489.2262,2489.2262,2487.16,2487.16,4359
2020-06-04 10:30:00,2487.67,2487.73,2484.13,2486.48,13940
2020-06-04 10:31:00,2485.9,2490,2485.9,2490,4237
2020-06-04 10:32:00,2488.42,2489.86,2488.42,2489.57,5225
2020-06-04 10:33:00,2489.8567,2490.0942,2488.53,2489.3,9451
2020-06-04 10:34:00,2488.95,2489.188,2488.54,2488.54,2475
2020-06-04 10:35:00,2488.75,2488.81,2487.8415,2488.655,3325
2020-06-04 10:36:00,2487.68,2487.74,2487.345,2487.345,3463
2020-06-04 10:37:00,2486.32,2487.01,2485.8017,2486.23,4887
2020-06-04 10:38:00,2485.5134,2487.84,2485.5134,2487.44,2713
2020-06-04 10:39:00,2487.89,2489.8599,2487.12,2488.1,4273
2020-06-04 10:40:00,2488.21,2489.32,2486.639,2487.47,5164
2020-06-04 10:41:00,2487.345,2487.845,2486,2486.695,6823
2020-06-04 10:42:00,2487.63,2488.96,2485.8705,2487.105,3896
2020-06-04 10:43:00,2487.8,2489.2713,2487.26,2487.82,4572
2020-06-04 10:44:00,2487.626,2488.6017,2486.42,2487.1555,4965
2020-06-04 10:45:00,2488,2488,2487.075,2487.485,1842
2020-06-04 10:46:00,2487.79,2488.005,2486.6174,2487.555,3391
2020-06-04 10:47:00,2487.1,2488,2484.01,2484.84,9237
2020-06-04 10:48:00,2485,2485.6,2484.1001,2484.9906,5369
2020-06-04 10:49:00,2484.775,2485.77,2484.775,2485.26,3494
2020-06-04 10:50:00,2485.21,2485.21,2485,2485.21,2048
2020-06-04 10:51:00,2485.81,2486,2484.47,2484.5005,4801
2020-06-04 10:52:00,2484,2485,2482,2482.71,10418
2020-06-04 10:53:00,2482.71,2483.5,2482.075,2483.04,3343
2020-06-04 10:54:00,2483.06,2484,2483.06,2484,4327
2020-06-04 10:55:00,2484.495,2484.495,2483.49,2483.7668,4470
2020-06-04 10:56:00,2482.85,2484.015,2482.8201,2484.015,3910
2020-06-04 10:57:00,2484.015,2485.3,2483.72,2483.72,9202
2020-06-04 10:58:00,2484.43,2484.43,2483.35,2483.8801,2506
2020-06-04 10:59:00,2484.48,2484.48,2482.73,2483.55,7119
2020-06-04 11:00:00,2483.6,2484.57,2481.82,2481.82,8881
2020-06-04 11:01:00,2481.8,2482.0909,2480,2480.14,8476
2020-06-04 11:02:00,2480.04,2481.05,2479.71,2480.99,11721
2020-06-04 11:03:00,2481.49,2481.49,2480.26,2480.4359,3544
2020-06-04 11:04:00,2480.785,2483.98,2480.785,2483.98,7649
2020-06-04 11:05:00,2483.4868,2483.59,2482.6,2483.495,2340
2020-06-04 11:06:00,2483.5,2483.52,2481.775,2481.775,5161
2020-06-04 11:07:00,2481.78,2483.17,2481.12,2481.95,3435
2020-06-04 11:08:00,2481.38,2481.38,2478.42,2478.54,9274
2020-06-04 11:09:00,2478.98,2479.1244,2476.01,2476.53,12711
2020-06-04 11:10:00,2476.77,2476.77,2473,2473.1301,14582
2020-06-04 11:11:00,2474.125,2477.2772,2474.125,2476.6401,8811
2020-06-04 11:12:00,2477.4604,2477.4604,2475.37,2475.44,5777
2020-06-04 11:13:00,2475.82,2476.35,2473,2473,7726
2020-06-04 11:14:00,2473.3319,2475.89,2473.3319,2475.623,5287
2020-06-04 11:15:00,2474.71,2475.75,2474.21,2475.01,7672
2020-06-04 11:16:00,2475.18,2475.7927,2470.62,2470.62,11373
2020-06-04 11:17:00,2471.52,2473.06,2469.025,2470.39,12549
2020-06-04 11:18:00,2470.4728,2472,2467.0107,2467.2551,11485
2020-06-04 11:19:00,2468.98,2470.855,2468.98,2470.15,4945
2020-06-04 11:20:00,2470.792,2474.085,2470.2601,2473.165,9926
2020-06-04 11:21:00,2473.8685,2474.14,2472.4,2473.4225,5238
2020-06-04 11:22:00,2473.445,2473.445,2472.4433,2472.458,5023
2020-06-04 11:23:00,2473.04,2473.04,2472.05,2472.93,3450
2020-06-04 11:24:00,2473.41,2473.72,2472.755,2473.31,3246
2020-06-04 11:25:00,2472.76,2472.9834,2470.43,2471.02,15321
2020-06-04 11:26:00,2471.07,2471.07,2468.2,2469.835,7429
2020-06-04 11:27:00,2469.665,2470.42,2467.895,2468.715,9967
2020-06-04 11:28:00,2468.2,2469.33,2467,2467.55,12307
2020-06-04 11:29:00,2468.1,2468.8062,2467,2468.15,6453
2020-06-04 11:30:00,2468,2468.26,2465.15,2466.6716,13521
2020-06-04 11:31:00,2466.41,2467.945,2465.525,2467.47,7771
2020-06-04 11:32:00,2467.4169,2472.3999,2467.325,2471.6871,12852
2020-06-04 11:33:00,2471.78,2472.389,2471.15,2471.57,4737
2020-06-04 11:34:00,2471.37,2472.68,2470.6807,2471.97,9605
2020-06-04 11:35:00,2472,2472.67,2471.16,2471.55,6909
2020-06-04 11:36:00,2471.07,2472.09,2471.07,2471.73,2847
2020-06-04 11:37:00,2473,2473.97,2471.9,2472.995,7000
2020-06-04 11:38:00,2473.12,2473.98,2472.92,2473.77,4552
2020-06-04 11:39:00,2474.45,2476.7331,2474.34,2476,9170
2020-06-04 11:40:00,2475.93,2476.84,2475.79,2476.46,10304
2020-06-04 11:41:00,2476.48,2476.4999,2475,2475.155,6788
2020-06-04 11:42:00,2474.52,2475.268,2474.1,2474.5738,2307
2020-06-04 11:43:00,2474.03,2474.24,2472.31,2472.43,5186
2020-06-04 11:44:00,2473.3675,2473.9,2472.77,2473.51,3730
2020-06-04 11:45:00,2473.3326,2475.395,2473.3326,2475.395,4102
2020-06-04 11:46:00,2475.4,2476,2475.26,2475.31,3132
2020-06-04 11:47:00,2476.19,2476.19,2475.325,2475.325,2388
2020-06-04 11:48:00,2474.97,2474.97,2473.32,2473.93,2400
2020-06-04 11:49:00,2473.98,2473.98,2472.3,2472.68,3017
2020-06-04 11:50:00,2472.56,2473.05,2472.257,2472.257,2834
2020-06-04 11:51:00,2472.575,2473.43,2472.575,2472.87,3348
2020-06-04 11:52:00,2472.8229,2472.8229,2472.8229,2472.8229,2199
2020-06-04 11:53:00,2473.08,2474.05,2472.58,2473.6543,3127
2020-06-04 11:54:00,2473.1301,2473.965,2473.1301,2473.965,1047
2020-06-04 11:55:00,2473.05,2473.92,2472.17,2472.17,4542
2020-06-04 11:56:00,2473.15,2473.69,2473.15,2473.69,2139
2020-06-04 11:57:00,2474.08,2475.595,2473.96,2475.11,3147
2020-06-04 11:58:00,2475.8343,2475.94,2475.26,2475.72,3568
2020-06-04 11:59:00,2475.38,2475.56,2474.41,2474.56,4279
2020-06-04 12:00:00,2474.08,2474.08,2474.08,2474.08,1390
2020-06-04 12:01:00,2473.9408,2475.5,2473.9408,2475.5,1628
2020-06-04 12:02:00,2474.75,2475.0299,2473.95,2474.08,2607
2020-06-04 12:03:00,2474.11,2474.66,2474.11,2474.66,1779
2020-06-04 12:04:00,2474.16,2474.16,2473.2412,2473.725,2459
2020-06-04 12:05:00,2473.83,2474.64,2473.38,2474.64,1518
2020-06-04 12:06:00,2473.74,2474.64,2473.74,2474.64,2460
2020-06-04 12:07:00,2475.38,2475.63,2474.92,2475.255,4665
2020-06-04 12:08:00,2474.7,2475.3199,2473.66,2473.75,2507
2020-06-04 12:09:00,2473.87,2474.84,2473.5202,2474.72,3078
2020-06-04 12:10:00,2474.155,2474.42,2473.78,2473.78,3243
2020-06-04 12:11:00,2473.56,2474.44,2473.3527,2474.44,2986
2020-06-04 12:12:00,2474.195,2474.44,2473.56,2473.56,2497
2020-06-04 12:13:00,2474.4204,2474.4204,2473.4,2473.4,1831
2020-06-04 12:14:00,2473.522,2473.6178,2472,2473.005,5043
2020-06-04 12:15:00,2471.34,2472.665,2470.48,2471.4,2309
2020-06-04 12:16:00,2471.9687,2472.55,2471.39,2472.51,2736
2020-06-04 12:17:00,2472.6514,2473.39,2472.31,2473.39,3109
2020-06-04 12:18:00,2473.35,2474.35,2473,2473.7825,4084
2020-06-04 12:19:00,2474.3223,2475.22,2474.3223,2474.7925,3373
2020-06-04 12:20:00,2474.35,2475,2474.35,2475,1668
2020-06-04 12:21:00,2475.01,2475.68,2474.42,2475.68,6595
2020-06-04 12:22:00,2475.93,2476.5501,2475.36,2476.5501,5126
2020-06-04 12:23:00,2476.7825,2476.7825,2475.77,2475.77,4347
2020-06-04 12:24:00,2476.25,2476.6772,2475.75,2475.75,2722
2020-06-04 12:25:00,2476.245,2476.31,2475.59,2475.9,2452
2020-06-04 12:26:00,2475.875,2475.875,2475.875,2475.875,578
2020-06-04 12:27:00,2475.36,2475.8145,2474.17,2474.21,5339
2020-06-04 12:28:00,2474,2474,2472.8,2472.8,2594
2020-06-04 12:29:00,2472.915,2474.5819,2472.41,2472.41,3923
2020-06-04 12:30:00,2472.02,2472.07,2469.54,2469.5435,9096
2020-06-04 12:31:00,2469.7326,2469.7355,2467.01,2467.01,6104
2020-06-04 12:32:00,2467.6,2468.285,2466.01,2468.285,8929
2020-06-04 12:33:00,2468.5,2469.83,2468.5,2468.7965,3418
2020-06-04 12:34:00,2469.19,2469.4377,2468,2468,2282
2020-06-04 12:35:00,2468,2469.648,2468,2468.53,2918
2020-06-04 12:36:00,2468.68,2468.785,2468.52,2468.62,12757
2020-06-04 12:37:00,2469.57,2469.61,2469.01,2469.01,2568
2020-06-04 12:38:00,2469.458,2469.51,2469.01,2469.39,1787
2020-06-04 12:39:00,2469.021,2469.9801,2468.12,2468.12,2963
2020-06-04 12:40:00,2468.12,2469,2467.51,2468.84,3251
2020-06-04 12:41:00,2469.2899,2470,2467.99,2468.34,3352
2020-06-04 12:42:00,2468.24,2468.919,2468.05,2468.919,2383
2020-06-04 12:43:00,2468.8858,2468.8858,2467.51,2468.26,3311
2020-06-04 12:44:00,2468.0001,2468.05,2466,2466,6636
2020-06-04 12:45:00,2466.75,2466.78,2466,2466.08,1425
2020-06-04 12:46:00,2466.75,2467.41,2466.71,2467.0627,2608
2020-06-04 12:47:00,2466.68,2466.763,2465.81,2466.465,4612
2020-06-04 12:48:00,2466.4654,2466.4654,2466.3,2466.3,1004
2020-06-04 12:49:00,2466.22,2467.108,2466.22,2467.02,2617
2020-06-04 12:50:00,2466,2468.8247,2466,2468.8247,1758
2020-06-04 12:51:00,2467.59,2467.8649,2467.54,2467.54,2498
2020-06-04 12:52:00,2467.5,2467.5,2466.69,2466.69,1924
2020-06-04 12:53:00,2467.75,2467.98,2467,2467.035,1992
2020-06-04 12:54:00,2467.585,2468.6209,2467.585,2467.98,3049
2020-06-04 12:55:00,2468.725,2468.725,2467.07,2467.07,3222
2020-06-04 12:56:00,2467.9806,2467.9806,2464,2465.577,12115
2020-06-04 12:57:00,2464.905,2465.91,2464.34,2465,4284
2020-06-04 12:58:00,2464.97,2465.305,2464.5,2465.25,4210
2020-06-04 12:59:00,2464.54,2465.53,2463.88,2464.5537,12023
2020-06-04 13:00:00,2465,2465.55,2464.25,2464.9343,4806
2020-06-04 13:01:00,2464.27,2464.9355,2464.27,2464.355,1961
2020-06-04 13:02:00,2465.025,2465.025,2464,2464.4,2722
2020-06-04 13:03:00,2464.8,2466,2464.7266,2465.92,3098
2020-06-04 13:04:00,2465.44,2466.04,2465.44,2465.72,2548
2020-06-04 13:05:00,2466.22,2467.16,2465.49,2466,5429
2020-06-04 13:06:00,2466.7182,2466.7182,2466.075,2466.075,1771
2020-06-04 13:07:00,2465.9688,2467.9,2465.9688,2467.44,3667
2020-06-04 13:08:00,2468.08,2468.78,2468.08,2468.69,3671
2020-06-04 13:09:00,2467.69,2467.835,2467.32,2467.32,1884
2020-06-04 13:10:00,2468,2468,2467,2467.19,4180
2020-06-04 13:11:00,2467.4,2467.53,2467.18,2467.18,1717
2020-06-04 13:12:00,2467.2,2468.7,2467.2,2467.59,3512
2020-06-04 13:13:00,2467.02,2467.43,2466.4701,2467.3,1803
2020-06-04 13:14:00,2467.19,2467.76,2467.19,2467.55,1551
2020-06-04 13:15:00,2467.7,2467.7,2466.95,2466.95,2575
2020-06-04 13:16:00,2467.2125,2467.2125,2466.41,2466.41,2602
2020-06-04 13:17:00,2466.925,2466.925,2466.34,2466.67,5136
2020-06-04 13:18:00,2466.27,2467.155,2466.27,2466.7169,3682
2020-06-04 13:19:00,2467.37,2468.9,2467.11,2467.86,3725
2020-06-04 13:20:00,2467.83,2467.83,2466.66,2467.175,2308
2020-06-04 13:21:00,2466.633,2467.26,2466.633,2466.86,3028
2020-06-04 13:22:00,2468.6723,2468.8,2467.85,2467.85,5734
2020-06-04 13:23:00,2468.62,2468.71,2468.35,2468.595,1679
2020-06-04 13:24:00,2467.8,2468.19,2466.94,2466.94,3173
2020-06-04 13:25:00,2467.83,2468.28,2467.655,2467.7,2008
2020-06-04 13:26:00,2467.73,2468.6,2467.73,2468.4,1626
2020-06-04 13:27:00,2468.09,2468.09,2467.58,2468.09,2116
2020-06-04 13:28:00,2467.2,2467.905,2467.2,2467.905,1570
2020-06-04 13:29:00,2467.2,2467.2,2466,2466.025,4730
2020-06-04 13:30:00,2467.59,2467.99,2466.64,2467.24,2183
2020-06-04 13:31:00,2468,2469,2468,2468.1,3617
2020-06-04 13:32:00,2468.17,2468.3041,2468.17,2468.3041,1313
2020-06-04 13:33:00,2468.26,2468.9,2467.985,2468.53,2001
2020-06-04 13:34:00,2468.25,2469.5,2468.25,2468.865,2998
2020-06-04 13:35:00,2469.3877,2469.3877,2468.49,2468.8595,6181
2020-06-04 13:36:00,2468.94,2468.94,2467.53,2467.53,1766
2020-06-04 07:24:00,2472.48,2473,2472.48,2473,600
2020-06-04 07:25:00,2472.88,2472.88,2472.88,2472.88,100
2020-06-04 07:36:00,2472.11,2472.11,2472.11,2472.11,191
2020-06-04 07:45:00,2473.89,2473.89,2473.89,2473.89,370
2020-06-04 07:53:00,2474.89,2474.89,2474.89,2474.89,225
2020-06-04 07:55:00,2474.89,2474.89,2474.89,2474.89,443
2020-06-04 08:05:00,2474.49,2474.89,2474.49,2474.89,953
2020-06-04 08:08:00,2474.88,2474.88,2474.88,2474.88,188
2020-06-04 08:20:00,2474,2474,2474,2474,111
2020-06-04 08:24:00,2474.51,2474.51,2474.51,2474.51,300
2020-06-04 08:29:00,2475,2475,2475,2475,321
2020-06-04 08:42:00,2471,2471,2471,2471,987
2020-06-04 08:47:00,2470.6266,2470.6266,2470.6266,2470.6266,122
2020-06-04 08:52:00,2473.75,2474,2473.75,2474,575
2020-06-04 08:56:00,2474,2474,2474,2474,196
2020-06-04 08:57:00,2474.9903,2474.9903,2474.9903,2474.9903,212
2020-06-04 08:58:00,2474.88,2475,2474.88,2475,641
2020-06-04 09:01:00,2475,2475,2475,2475,463
2020-06-04 09:02:00,2475,2477,2475,2477,969
2020-06-04 09:03:00,2477.83,2478,2477.83,2478,1420
2020-06-04 09:05:00,2480,2482,2480,2482,1014
2020-06-04 09:06:00,2481.94,2484.92,2481.94,2484.92,1231
2020-06-04 09:07:00,2483.001,2484,2483,2483.218,747
2020-06-04 09:08:00,2484,2484.74,2484,2484.74,742
2020-06-04 09:09:00,2485.94,2485.94,2485.94,2485.94,504
2020-06-04 09:10:00,2486.26,2486.26,2486.26,2486.26,589
2020-06-04 09:11:00,2486,2486,2486,2486,429
2020-06-04 09:12:00,2486.5,2486.82,2485.32,2485.32,822
2020-06-04 09:13:00,2485,2485,2485,2485,512
2020-06-04 09:16:00,2487,2488.63,2487,2488.63,1052
2020-06-04 09:17:00,2486,2486,2486,2486,347
2020-06-04 09:18:00,2486,2486,2486,2486,653
2020-06-04 09:19:00,2485.1,2485.1,2485.1,2485.1,657
2020-06-04 09:21:00,2486,2486,2486,2486,463
2020-06-04 09:22:00,2486,2486,2486,2486,444
2020-06-04 09:23:00,2485,2485,2485,2485,1142
2020-06-04 09:26:00,2486,2486,2486,2486,519
2020-06-04 09:28:00,2481.2,2484.02,2477,2479.25,2798
2020-06-04 09:29:00,2477.55,2478.34,2477,2478.34,1452
2020-06-04 09:30:00,2477.43,2483.0593,2476.39,2480.7962,70455
2020-06-04 09:31:00,2483.73,2489.44,2482.5402,2488.821,28960
2020-06-04 09:32:00,2488.59,2490,2487.02,2490,22058
2020-06-04 09:33:00,2490,2492.99,2487,2492.29,23930
2020-06-04 09:34:00,2492.61,2493.67,2490.2208,2492.57,23691
2020-06-04 09:35:00,2490.9336,2492.16,2489.38,2490.4013,18240
2020-06-04 09:36:00,2492.325,2493.6799,2490.06,2492.95,14186
2020-06-04 09:37:00,2491.9661,2493.48,2489.35,2490.99,15618
2020-06-04 09:38:00,2491.28,2491.52,2486.26,2487.33,15767
2020-06-04 09:39:00,2487.34,2487.34,2482.13,2483.68,17091
2020-06-04 09:40:00,2485.02,2489.85,2485.02,2486.15,14355
2020-06-04 09:41:00,2486.2174,2491.9571,2486.2174,2489.98,19985
2020-06-04 09:42:00,2490.585,2495.18,2490,2493.615,28568
2020-06-04 09:43:00,2492.15,2496.9729,2491.995,2496.37,18763
2020-06-04 09:44:00,2495.69,2499.13,2494.869,2498.11,27285
2020-06-04 09:45:00,2498.1,2502.88,2497.1608,2502.34,77930
2020-06-04 09:46:00,2502.29,2505,2500.02,2504.885,46934
2020-06-04 09:47:00,2502.8,2505.25,2501.4161,2504.675,51553
2020-06-04 09:48:00,2504.05,2505,2477.43,2500.15,78105
2020-06-04 09:49:00,2500.635,2504.832,2500.49,2502.11,21435
2020-06-04 09:50:00,2501.6,2506.94,2500.492,2506.5488,21545
2020-06-04 09:51:00,2506.94,2507.54,2506.23,2507.4371,15186
2020-06-04 09:52:00,2506.685,2507.5,2504.0901,2504.9258,16733
2020-06-04 09:53:00,2505.2506,2505.2506,2500.66,2501.12,11079
2020-06-04 09:54:00,2501.79,2502.24,2500,2500.04,14463
2020-06-04 09:55:00,2500.655,2502.4,2500,2500.78,17491
2020-06-04 09:56:00,2501,2503,2500.5,2501.5455,12126
2020-06-04 09:57:00,2502.3352,2503.6825,2501.39,2502.53,7708
2020-06-04 09:58:00,2502.7024,2503.56,2501.49,2501.49,4930
2020-06-04 09:59:00,2502.425,2502.425,2498.1,2498.815,13127
2020-06-04 10:00:00,2498,2498.015,2494.065,2494.16,16114
2020-06-04 10:01:00,2495.075,2497.9985,2495.075,2496.435,11160
2020-06-04 10:02:00,2496.52,2496.52,2494,2494.26,10096
2020-06-04 10:03:00,2494.99,2494.99,2490,2491.42,18243
2020-06-04 10:04:00,2491.62,2492.73,2490.52,2491.96,7602
2020-06-04 10:05:00,2492.14,2492.54,2490.12,2491,12458
2020-06-04 10:06:00,2491.0769,2491.8299,2487.77,2487.7701,20846
2020-06-04 10:07:00,2489.07,2493,2488.795,2491.4303,11010
2020-06-04 10:08:00,2492.28,2495.93,2492.28,2495.19,28942
2020-06-04 10:09:00,2495.1087,2496,2495.09,2496,8216
2020-06-04 10:10:00,2495.4484,2496.165,2495,2495.1824,5135
2020-06-04 10:11:00,2495.2853,2495.952,2494.4497,2495.4767,4936
2020-06-04 10:12:00,2494.8425,2494.8425,2491.14,2491.24,7264
2020-06-04 10:13:00,2491.72,2492.94,2489.7183,2489.7183,8036
2020-06-04 10:14:00,2489.38,2490.1,2488.515,2489.26,6630
2020-06-04 10:15:00,2489.86,2491.9861,2489.86,2491,5065
2020-06-04 10:16:00,2491.95,2492.2199,2490.6056,2490.6056,4954
2020-06-04 10:17:00,2492,2492,2491.57,2491.77,4671
2020-06-04 10:18:00,2492.0477,2492.19,2492.0477,2492.19,1705
2020-06-04 10:19:00,2492.99,2493.3964,2491.35,2492,6133
2020-06-04 10:20:00,2491.2668,2491.9785,2489.76,2491.24,7918
2020-06-04 10:21:00,2491.01,2493.728,2490.2478,2493.728,6590
2020-06-04 10:22:00,2492.36,2493.7005,2492.36,2492.4,3092
2020-06-04 10:23:00,2491.2,2491.2,2489.51,2489.51,5067
2020-06-04 10:24:00,2490.635,2491.9999,2490.61,2491.9999,3566
2020-06-04 10:25:00,2490.83,2490.83,2489.4399,2489.4399,6652
2020-06-04 10:26:00,2489.05,2489.09,2487.155,2487.155,9479
2020-06-04 10:27:00,2487.01,2488.2,2486,2487.58,8750
2020-06-04 10:28:00,2487.95,2488.9156,2487.31,2488.81,7781
2020-06-04 10:29:00,2489.2262,2489.2262,2487.16,2487.16,4359
2020-06-04 10:30:00,2487.67,2487.73,2484.13,2486.48,13940
2020-06-04 10:31:00,2485.9,2490,2485.9,2490,4237
2020-06-04 10:32:00,2488.42,2489.86,2488.42,2489.57,5225
2020-06-04 10:33:00,2489.8567,2490.0942,2488.53,2489.3,9451
2020-06-04 10:34:00,2488.95,2489.188,2488.54,2488.54,2475
2020-06-04 10:35:00,2488.75,2488.81,2487.8415,2488.655,3325
2020-06-04 10:36:00,2487.68,2487.74,2487.345,2487.345,3463
2020-06-04 10:37:00,2486.32,2487.01,2485.8017,2486.23,4887
2020-06-04 10:38:00,2485.5134,2487.84,2485.5134,2487.44,2713
2020-06-04 10:39:00,2487.89,2489.8599,2487.12,2488.1,4273
2020-06-04 10:40:00,2488.21,2489.32,2486.639,2487.47,5164
2020-06-04 10:41:00,2487.345,2487.845,2486,2486.695,6823
2020-06-04 10:42:00,2487.63,2488.96,2485.8705,2487.105,3896
2020-06-04 10:43:00,2487.8,2489.2713,2487.26,2487.82,4572
2020-06-04 10:44:00,2487.626,2488.6017,2486.42,2487.1555,4965
2020-06-04 10:45:00,2488,2488,2487.075,2487.485,1842
2020-06-04 10:46:00,2487.79,2488.005,2486.6174,2487.555,3391
2020-06-04 10:47:00,2487.1,2488,2484.01,2484.84,9237
2020-06-04 10:48:00,2485,2485.6,2484.1001,2484.9906,5369
